0	java/awt/BasicStroke/createStrokedShape(java.awt.Shape)
1	java/text/AttributedCharacterIterator/getAttribute(java.text.AttributedCharacterIterator$Attribute)
2	java/text/AttributedCharacterIterator/first()
3	java/awt/geom/Rectangle2D/getMinX()
4	java/awt/Stroke/createStrokedShape(java.awt.Shape)
5	java/awt/BasicStroke/BasicStroke(float)
6	java/awt/geom/Line2D$Double/Double(double,double,double,double)
7	java/awt/geom/Rectangle2D/getMaxX()
8	java/lang/Float/floatValue()
9	java/awt/geom/Point2D/getY()
