0	java/util/HashSet/add(java.lang.Object)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	javax/persistence/criteria/Selection/isCompoundSelection()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/List/iterator()
8	javax/persistence/criteria/Selection/getJavaType()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/util/HashSet/HashSet(int)
12	org/hibernate/internal/util/StringHelper/isNotEmpty(java.lang.String)
13	javax/persistence/criteria/Selection/getAlias()
14	java/lang/Class/isArray()
15	org/hibernate/internal/util/collections/CollectionHelper/determineProperSizing(int)
16	java/util/List/size()
