0	77	1
0	6	1
0	52	1
0	64	1
0	23	1
0	54	1
0	74	1
0	20	1
0	40	1
0	46	1
0	73	1
0	13	1
0	21	1
0	38	1
0	43	1
0	26	1
0	2	1
0	68	1
0	67	1
1	53	1
1	11	1
1	70	1
1	62	1
1	47	1
1	65	1
1	5	1
1	63	1
1	39	1
1	48	1
1	4	1
1	19	1
1	24	1
1	66	1
1	75	1
1	31	1
1	8	1
1	32	1
1	34	1
1	60	1
1	59	1
1	9	1
1	55	1
1	12	1
1	72	1
2	57	1
2	76	1
2	10	1
2	56	1
2	64	1
2	45	1
2	79	1
2	50	1
2	37	1
2	54	1
2	18	1
2	63	1
2	17	1
2	19	1
2	30	1
2	71	1
2	3	1
2	42	1
2	16	1
2	44	1
2	7	1
2	33	1
2	58	1
2	51	1
2	15	1
2	35	1
2	1	1
2	49	1
2	0	1
2	78	1
2	22	1
2	25	1
2	29	1
4	27	1
4	36	1
4	14	1
4	28	1
4	69	1
4	61	1
5	54	1
5	32	1
5	80	1
5	41	1
