0	java/lang/Character/toUpperCase(char)
1	org/bouncycastle/cms/SignerInformation/getDigestAlgorithmID()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/util/Random/nextInt(int)
5	java/util/TreeSet/TreeSet()
6	org/bouncycastle/cms/CMSSignedDataStreamGenerator/getGeneratedDigests()
7	java/lang/StringBuffer/toString()
8	java/util/Set/size()
9	org/bouncycastle/mail/smime/SMIMESignedGenerator$ContentSigner/writeBodyPart(java.io.OutputStream,javax.mail.internet.MimeBodyPart)
10	java/lang/Character/isISOControl(char)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Character/isLowerCase(char)
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	java/lang/Character/isUpperCase(char)
16	java/lang/Character/getType(char)
17	javax/mail/internet/MimeBodyPart/getDataHandler()
18	java/lang/StringBuffer/append(int)
19	org/bouncycastle/mail/smime/SMIMESignedGenerator$ContentSigner/getGenerator()
20	javax/mail/MessagingException/toString()
21	java/lang/StringBuffer/append(char)
22	java/lang/Character/isLetterOrDigit(char)
23	org/bouncycastle/cms/CMSSignedDataStreamGenerator/open(java.io.OutputStream,boolean)
24	java/io/IOException/IOException(java.lang.String)
25	javax/activation/CommandMap/getDefaultCommandMap()
26	java/io/OutputStream/close()
27	java/lang/Character/isWhitespace(char)
28	org/bouncycastle/cms/SignerInfoGenerator/getDigestAlgorithm()
29	org/bouncycastle/cms/CMSException/toString()
30	javax/activation/DataHandler/setCommandMap(javax.activation.CommandMap)
31	java/lang/Character/isDigit(char)
32	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
33	java/util/Set/iterator()
34	java/util/Map/get(java.lang.Object)
35	java/lang/Integer/parseInt(java.lang.String)
36	java/lang/Character/isLetter(char)
37	java/util/Set/add(java.lang.Object)
38	java/lang/NumberFormatException/getMessage()
39	java/lang/Character/toLowerCase(char)
40	java/lang/StringBuffer/StringBuffer(int)
41	java/lang/Character/isSpaceChar(char)
42	javax/mail/internet/MimeBodyPart/writeTo(java.io.OutputStream)
