0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/Character/isHighSurrogate(char)
5	java/lang/String/codePointCount(int,int)
6	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
15	java/lang/String/endsWith(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Integer/parseInt(java.lang.String,int)
18	java/lang/Character/toChars(int)
19	org/slf4j/Logger/debug(java.lang.String)
20	java/lang/StringBuilder/append(char[])
21	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
22	org/openrdf/model/ValueFactory/createURI(java.lang.String)
23	java/lang/String/indexOf(java.lang.String,int)
24	java/lang/String/length()
25	java/lang/Boolean/booleanValue()
26	java/lang/String/startsWith(java.lang.String)
27	java/lang/Character/valueOf(char)
28	java/lang/String/codePointAt(int)
29	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
30	java/lang/StringBuilder/append(char)
31	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
32	java/lang/StringBuilder/append(int)
33	java/lang/String/charAt(int)
