0	java/util/Map/remove(java.lang.Object)
1	javax/json/JsonWriterFactory/createWriter(java.io.Writer)
2	java/util/Map/containsKey(java.lang.Object)
3	com/jakubstas/swagger/service/EntityNotFoundException/EntityNotFoundException()
4	javax/json/JsonObjectBuilder/add(java.lang.String,javax.json.JsonArrayBuilder)
5	javax/json/JsonObjectBuilder/add(java.lang.String,java.lang.String)
6	com/jakubstas/swagger/model/User/getUserName()
7	javax/json/JsonArrayBuilder/add(javax.json.JsonObjectBuilder)
8	javax/ws/rs/core/UriBuilder/fromUri(java.lang.String)
9	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
