0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	java/util/Properties/Properties()
7	java/util/Iterator/next()
8	java/util/Map/size()
9	java/lang/StringBuilder/StringBuilder()
10	java/util/Properties/store(java.io.OutputStream,java.lang.String)
11	java/util/Map/entrySet()
12	java/util/Set/iterator()
13	java/util/Map$Entry/getValue()
14	java/util/Properties/setProperty(java.lang.String,java.lang.String)
15	java/util/Iterator/remove()
16	java/util/List/add(java.lang.Object)
17	java/util/List/size()
18	java/lang/StringBuilder/append(int)
