0	java/io/BufferedReader/close()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/HashMap/HashMap()
8	java/lang/String/lastIndexOf(java.lang.String,int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
14	java/lang/String/indexOf(int)
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/lang/StringBuffer/setLength(int)
19	java/io/BufferedReader/readLine()
20	java/util/Iterator/next()
21	org/osgi/framework/PackagePermission/getName()
22	java/lang/String/trim()
23	org/osgi/framework/CapabilityPermission/getName()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/util/Map/values()
26	java/lang/StringBuffer/append(char)
27	java/util/LinkedHashSet/add(java.lang.Object)
28	java/lang/IllegalArgumentException/IllegalArgumentException()
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Integer/parseInt(java.lang.String)
33	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
34	java/lang/StringBuffer/StringBuffer(int)
35	java/lang/String/charAt(int)
