0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/servlet/http/HttpServletRequest/getContextPath()
3	org/apache/struts/action/ActionServlet/getServletConfig()
4	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
5	org/apache/commons/logging/Log/error(java.lang.Object)
6	java/lang/StringBuffer/toString()
7	org/apache/struts/action/ActionMapping/getInput()
8	java/lang/String/substring(int)
9	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
10	org/apache/commons/logging/Log/trace(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
13	org/apache/struts/action/ActionMapping/getName()
14	javax/servlet/http/HttpServletResponse/encodeRedirectURL(java.lang.String)
15	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
16	java/lang/String/trim()
17	org/apache/struts/action/ActionMapping/getCancellable()
18	javax/servlet/ServletException/ServletException(java.lang.Throwable)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	org/apache/commons/digester/Digester/addRuleSet(org.apache.commons.digester.RuleSet)
21	java/lang/StringBuffer/append(java.lang.Object)
22	javax/servlet/ServletConfig/getInitParameter(java.lang.String)
23	org/apache/struts/action/ActionMapping/getValidate()
24	java/lang/String/replace(char,char)
25	java/lang/String/indexOf(java.lang.String)
26	javax/servlet/http/HttpServletRequest/removeAttribute(java.lang.String)
27	java/lang/String/length()
28	org/apache/commons/logging/Log/debug(java.lang.Object)
29	org/apache/commons/chain/Command/execute(org.apache.commons.chain.Context)
30	org/apache/struts/action/ActionMapping/getAttribute()
31	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/lang/String/startsWith(java.lang.String)
34	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
35	org/apache/struts/action/ActionMapping/getPath()
36	org/apache/commons/logging/Log/isTraceEnabled()
37	java/lang/String/charAt(int)
