0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Date/Date(long)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/append(long)
5	java/util/Hashtable/get(java.lang.Object)
6	java/lang/StringBuffer/toString()
7	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
8	java/util/Enumeration/hasMoreElements()
9	org/w3c/dom/Document/createTextNode(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/w3c/dom/Document/createElement(java.lang.String)
13	java/io/PrintStream/println(java.lang.String)
14	org/apache/xalan/xsltc/dom/DocumentCache$CachedDocument/getLatency()
15	java/lang/Exception/toString()
16	org/apache/xalan/xsltc/dom/DocumentCache$CachedDocument/getLastModified()
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/util/Vector/size()
19	java/lang/String/indexOf(java.lang.String)
20	java/lang/Exception/printStackTrace()
21	java/util/Hashtable/keys()
22	java/io/PrintWriter/println(java.lang.String)
23	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
24	java/lang/String/startsWith(java.lang.String)
25	java/util/Enumeration/nextElement()
26	org/apache/xalan/xsltc/dom/DocumentCache$CachedDocument/getAccessCount()
27	org/apache/xalan/xsltc/dom/DocumentCache$CachedDocument/getLastReferenced()
28	java/io/PrintWriter/print(java.lang.String)
29	java/util/Vector/elementAt(int)
