0	26	1
0	10	1
0	84	1
0	12	1
0	70	1
0	28	1
0	30	1
0	16	1
0	66	1
0	33	1
0	69	1
0	6	1
0	40	1
0	74	1
0	58	1
0	73	1
0	27	1
0	53	1
0	38	1
0	55	1
0	67	1
0	85	1
0	0	1
0	34	1
0	22	1
1	32	1
1	66	1
1	23	1
1	62	1
1	71	1
1	67	1
1	54	1
1	48	1
1	5	1
1	65	1
1	18	1
1	11	1
1	82	1
1	78	1
1	8	1
1	52	1
1	37	1
1	19	1
1	56	1
1	38	1
1	4	1
1	6	1
2	29	1
2	6	1
2	14	1
2	25	1
2	66	1
2	58	1
2	3	1
2	77	1
2	59	1
2	38	1
2	41	1
2	21	1
3	57	1
3	83	1
3	80	1
3	32	1
3	49	1
3	66	1
3	2	1
3	9	1
3	7	1
3	65	1
3	62	1
3	6	1
3	1	1
3	31	1
3	71	1
3	46	1
3	63	1
3	38	1
4	65	1
4	64	1
4	81	1
4	79	1
4	24	1
4	15	1
4	68	1
4	60	1
4	50	1
4	38	1
4	12	1
4	39	1
4	45	1
4	47	1
4	73	1
4	71	1
4	35	1
4	36	1
4	86	1
4	42	1
4	78	1
4	51	1
4	6	1
4	66	1
4	20	1
4	19	1
4	17	1
4	44	1
4	32	1
4	61	1
4	76	1
4	75	1
4	13	1
4	43	1
4	72	1
4	49	1
4	62	1
4	33	1
5	0	1
5	66	1
5	6	1
5	38	1
