0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/shared/invoker/Invoker/setLocalRepositoryDirectory(java.io.File)
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	org/apache/maven/plugin/logging/Log/isDebugEnabled()
4	org/apache/maven/shared/invoker/InvocationRequest/setPomFile(java.io.File)
5	org/apache/maven/shared/invoker/MavenInvocationException/MavenInvocationException(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/apache/maven/shared/invoker/InvocationRequest/setProperties(java.util.Properties)
8	java/lang/StringBuffer/toString()
9	org/apache/maven/shared/invoker/DefaultInvoker/DefaultInvoker()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/maven/shared/invoker/InvocationRequest/setDebug(boolean)
13	java/io/PrintWriter/PrintWriter(java.io.Writer)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/File/getAbsolutePath()
16	org/apache/maven/shared/invoker/InvocationRequest/setBaseDirectory(java.io.File)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/apache/maven/shared/invoker/InvocationResult/getExitCode()
20	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
21	org/apache/maven/shared/invoker/InvocationRequest/setGoals(java.util.List)
22	java/lang/StringBuilder/StringBuilder()
23	java/io/File/getParentFile()
24	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
25	java/io/File/isFile()
26	org/apache/maven/shared/invoker/InvocationRequest/setJavaHome(java.io.File)
27	java/lang/StringBuffer/append(char)
28	java/lang/Class/getName()
29	java/lang/String/indexOf(java.lang.String)
30	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
31	java/io/StringWriter/StringWriter()
32	java/io/StringWriter/toString()
33	java/io/File/isDirectory()
34	org/apache/maven/shared/invoker/Invoker/setMavenHome(java.io.File)
35	java/io/File/File(java.lang.String)
36	java/util/List/size()
37	org/apache/maven/shared/invoker/DefaultInvocationRequest/DefaultInvocationRequest()
