0	se/jsta/DBHelper/createCustomer(java.lang.String)
1	java/lang/String/isEmpty()
2	se/jsta/DBHelper/initDB()
3	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
4	se/jsta/DBHelper/getNextId()
5	se/jsta/DBHelper/executeUpdate(java.lang.String)
6	se/jsta/DBHelper/getCustomers()
7	javax/ws/rs/core/Response/ResponseBuilder/build()
8	com/commafeed/frontend/session/SessionHelper/setLoggedInUser(com.commafeed.backend.model.User)
9	se/jsta/DBHelper/isCustomerExist(java.lang.String)
10	javax/ws/rs/core/Response/ok()
11	java/util/Optional/get()
12	javax/ws/rs/core/Response/ok(java.lang.Object)
13	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
14	se/jsta/DBHelper/getBalance(java.lang.String)
