0	19	1
0	38	1
0	3	1
0	12	1
0	25	1
0	44	1
0	36	1
0	11	1
0	16	1
0	29	1
0	43	1
0	10	1
0	0	1
0	32	1
0	46	1
1	23	1
1	5	1
1	33	1
1	30	1
1	45	1
1	48	1
1	16	1
1	36	1
1	47	1
1	6	1
1	38	1
1	37	1
1	19	1
1	14	1
1	42	1
1	26	1
1	25	1
1	20	1
1	15	1
1	7	1
1	4	1
1	21	1
1	13	1
1	10	1
1	3	1
1	51	1
1	24	1
1	50	1
1	40	1
2	9	1
2	34	1
2	25	1
2	39	1
2	18	1
2	3	1
2	38	1
2	28	1
2	16	1
2	49	1
3	27	1
3	22	1
3	41	1
3	17	1
3	35	1
3	45	1
3	1	1
3	16	1
3	8	1
4	38	1
4	2	1
4	16	1
4	45	1
4	3	1
4	41	1
4	33	1
4	31	1
4	18	1
4	25	1
5	16	1
