0	javax/xml/stream/events/XMLEvent/isEndElement()
1	java/lang/String/substring(int,int)
2	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
3	javax/xml/stream/events/XMLEvent/asStartElement()
4	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	java/lang/StringBuffer/length()
8	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
9	javax/xml/stream/events/XMLEvent/isStartElement()
10	java/lang/Object/toString()
11	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
12	javax/xml/stream/XMLStreamWriter/writeStartDocument()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	javax/xml/stream/XMLStreamWriter/writeEndDocument()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/StringBuffer(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	javax/xml/namespace/QName/getNamespaceURI()
23	javax/xml/stream/events/Namespace/getNamespaceURI()
24	javax/xml/stream/events/Characters/getData()
25	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
26	javax/xml/stream/events/XMLEvent/isEndDocument()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	javax/xml/stream/events/StartElement/getName()
30	javax/xml/stream/events/StartElement/getAttributes()
31	javax/xml/stream/XMLStreamWriter/writeEndElement()
32	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	java/util/LinkedHashMap/get(java.lang.Object)
35	java/lang/StringBuffer/append(char)
36	java/lang/String/contains(java.lang.CharSequence)
37	javax/xml/stream/events/XMLEvent/isStartDocument()
38	java/lang/String/length()
39	javax/xml/stream/events/XMLEvent/isCharacters()
40	java/util/Map/get(java.lang.Object)
41	javax/xml/stream/events/Namespace/getPrefix()
42	javax/xml/stream/events/XMLEvent/asCharacters()
43	java/lang/String/lastIndexOf(int)
44	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
45	java/lang/String/lastIndexOf(java.lang.String)
46	java/lang/String/startsWith(java.lang.String)
47	javax/xml/namespace/QName/getPrefix()
48	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
49	java/util/Iterator/remove()
50	java/util/List/contains(java.lang.Object)
51	javax/xml/stream/events/StartElement/getNamespaces()
52	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
53	java/util/List/add(java.lang.Object)
54	javax/xml/stream/events/Attribute/getValue()
55	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String)
56	javax/xml/stream/events/Attribute/getName()
