0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	com/kenai/jaffl/Library/loadLibrary(java.lang.Class,java.util.Map,java.lang.String[])
3	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.Throwable)
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/util/logging/Logger/config(java.lang.String)
6	java/lang/Double/valueOf(double)
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/Math/ceil(double)
13	com/carrotsearch/hppc/Containers$1/1()
14	com/kenai/jaffl/Platform/getCPU()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/System/nanoTime()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
19	java/lang/String/hashCode()
20	java/util/logging/Logger/getLogger(java.lang.String)
21	java/lang/Class/getName()
22	java/lang/Math/max(long,long)
23	jnr/netdb/NativeProtocolsDB$LibProto/getprotobyname(java.lang.String)
24	java/util/logging/Logger/warning(java.lang.String)
25	java/lang/System/identityHashCode(java.lang.Object)
26	java/lang/Integer/valueOf(int)
27	java/lang/StringBuilder/append(int)
