0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	java/lang/NullPointerException/NullPointerException()
3	java/lang/String/substring(int,int)
4	java/beans/PropertyDescriptor/getName()
5	java/lang/StringBuilder/StringBuilder(int)
6	javax/faces/component/UIData/pushComponentToEL(javax.faces.context.FacesContext,javax.faces.component.UIComponent)
7	java/lang/Thread/getName()
8	java/util/Iterator/hasNext()
9	javax/faces/component/UIData/getFacets()
10	java/lang/StringBuilder/toString()
11	java/lang/Integer/toString(int,int)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object[])
15	java/lang/String/equals(java.lang.Object)
16	java/util/Collection/iterator()
17	java/util/concurrent/atomic/AtomicInteger/AtomicInteger()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	javax/faces/component/UIData/getChildren()
23	java/util/HashMap/HashMap(int,float)
24	java/lang/StringBuilder/StringBuilder()
25	java/util/logging/Logger/isLoggable(java.util.logging.Level)
26	java/util/Map/values()
27	javax/servlet/jsp/PageContext/setAttribute(java.lang.String,java.lang.Object)
28	java/lang/Integer/valueOf(java.lang.String)
29	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
30	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
31	javax/faces/component/UIData/popComponentFromEL(javax.faces.context.FacesContext)
32	java/lang/AssertionError/AssertionError()
33	java/lang/String/length()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	javax/faces/component/UIData/getChildCount()
37	javax/servlet/jsp/PageContext/getAttribute(java.lang.String,int)
38	java/lang/String/lastIndexOf(int)
39	java/lang/String/startsWith(java.lang.String)
40	javax/faces/component/UIData/getFacetCount()
41	java/lang/NumberFormatException/getMessage()
42	java/lang/StringBuilder/append(char)
43	java/lang/Thread/currentThread()
44	java/lang/Integer/valueOf(int)
