0	4	1
0	9	1
0	23	1
0	26	1
0	45	1
0	46	1
0	20	1
0	47	1
0	3	1
1	22	1
1	3	1
1	43	1
1	14	1
1	20	1
1	25	1
1	38	1
1	46	1
1	4	1
1	40	1
1	15	1
1	44	1
1	24	1
1	2	1
1	26	1
1	45	1
1	7	1
1	9	1
2	20	1
2	46	1
2	9	1
2	26	1
2	47	1
2	45	1
2	3	1
2	4	1
2	16	1
3	39	1
3	9	1
3	30	1
3	2	1
3	0	1
3	40	1
3	37	1
3	4	1
3	21	1
3	1	1
3	19	1
3	6	1
3	11	1
3	13	1
3	10	1
3	17	1
3	45	1
3	29	1
3	12	1
3	36	1
3	26	1
3	42	1
3	46	1
4	31	1
4	9	1
4	46	1
4	34	1
4	41	1
4	20	1
4	33	1
4	35	1
4	27	1
4	18	1
4	28	1
4	26	1
4	5	1
4	4	1
4	32	1
5	8	1
5	45	1
5	9	1
5	46	1
