0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	javax/el/FunctionMapper/resolveFunction(java.lang.String,java.lang.String)
4	java/lang/Float/valueOf(float)
5	java/lang/Class/forName(java.lang.String)
6	java/lang/Object/toString()
7	java/lang/Double/valueOf(double)
8	javax/el/ELException/ELException(java.lang.String)
9	java/lang/Byte/valueOf(byte)
10	java/lang/Long/valueOf(long)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/StringBuilder/toString()
13	java/lang/reflect/Method/getName()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Long/longValue()
16	com/sun/el/parser/AstIdentifier/getImage()
17	java/lang/reflect/Method/isVarArgs()
18	java/io/StringReader/StringReader(java.lang.String)
19	java/lang/Object/getClass()
20	java/math/BigDecimal/negate()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/endsWith(java.lang.String)
23	java/lang/Class/getMethods()
24	com/sun/el/parser/AstNegative/isStringFloat(java.lang.String)
25	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
26	java/lang/Short/shortValue()
27	javax/el/VariableMapper/resolveVariable(java.lang.String)
28	java/lang/Double/parseDouble(java.lang.String)
29	javax/el/ELException/ELException(java.lang.String,java.lang.Throwable)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/Double/doubleValue()
32	java/lang/reflect/Method/getParameterTypes()
33	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
34	java/lang/Short/valueOf(short)
35	java/lang/String/length()
36	java/lang/reflect/Array/newInstance(java.lang.Class,int)
37	java/lang/Object/equals(java.lang.Object)
38	java/lang/Float/floatValue()
39	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
40	java/math/BigInteger/negate()
41	com/sun/el/parser/AstNegative/coerceToNumber(java.lang.Object,java.lang.Class)
42	java/lang/Thread/currentThread()
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
45	java/lang/Byte/byteValue()
