0	32	1
0	13	1
0	42	1
0	25	1
0	14	1
0	4	1
0	27	1
0	5	1
0	3	1
0	20	1
0	38	1
0	29	1
1	14	1
1	4	1
1	25	1
1	3	1
1	42	1
1	20	1
1	13	1
1	5	1
1	32	1
1	27	1
1	29	1
1	38	1
2	26	1
2	17	1
2	31	1
2	16	1
2	23	1
2	36	1
2	13	1
2	33	1
2	43	1
2	35	1
2	12	1
2	21	1
2	41	1
2	37	1
2	11	1
2	39	1
2	10	1
2	1	1
2	29	1
2	15	1
2	34	1
2	24	1
2	2	1
2	22	1
3	44	1
3	30	1
3	0	1
3	9	1
3	24	1
3	28	1
3	29	1
3	39	1
3	7	1
3	19	1
3	10	1
3	26	1
3	13	1
3	23	1
3	40	1
3	11	1
3	8	1
3	6	1
3	18	1
4	12	1
4	21	1
4	10	1
4	33	1
4	29	1
4	43	1
4	16	1
4	15	1
4	17	1
4	1	1
4	11	1
4	23	1
4	34	1
4	2	1
4	13	1
4	26	1
4	41	1
4	22	1
4	39	1
4	24	1
4	31	1
4	37	1
4	36	1
5	13	1
5	27	1
5	42	1
5	29	1
