0	6	1
0	17	1
0	25	1
0	23	1
0	10	1
0	16	1
0	18	1
0	28	1
0	13	1
0	3	1
1	10	1
1	31	1
1	19	1
1	44	1
1	38	1
1	14	1
1	36	1
1	13	1
1	29	1
1	27	1
1	25	1
1	42	1
1	18	1
1	9	1
1	40	1
1	37	1
1	8	1
1	26	1
1	28	1
1	2	1
2	12	1
2	33	1
2	24	1
2	4	1
2	0	1
2	1	1
2	13	1
2	32	1
2	25	1
2	5	1
2	18	1
2	37	1
2	20	1
2	7	1
2	34	1
2	10	1
2	46	1
2	43	1
2	21	1
2	15	1
2	36	1
2	41	1
3	10	1
3	11	1
3	30	1
3	39	1
3	45	1
3	25	1
3	35	1
3	18	1
3	13	1
4	22	1
4	28	1
4	17	1
4	25	1
4	13	1
4	23	1
4	3	1
4	18	1
4	10	1
4	44	1
4	16	1
4	6	1
5	18	1
