0	javax/imageio/ImageIO/read(java.io.InputStream)
1	java/io/File/exists()
2	java/io/File/File(java.net.URI)
3	java/lang/Object/toString()
4	java/net/URI/URI(java.lang.String)
5	javax/xml/ws/BindingProvider/getBinding()
6	org/archive/io/ArchiveRecord/getHeader()
7	javax/xml/ws/Holder/Holder(T)
8	javax/xml/ws/soap/SOAPBinding/setMTOMEnabled(boolean)
9	java/io/InputStream/read()
10	java/net/URL/toString()
11	javax/activation/DataHandler/getInputStream()
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/Class/getResource(java.lang.String)
14	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
15	java/io/PrintStream/println(java.lang.Object)
16	java/io/File/toURI()
17	java/net/URI/toURL()
18	javax/activation/DataHandler/DataHandler(java.net.URL)
19	java/lang/System/exit(int)
20	java/lang/Object/hashCode()
21	java/io/InputStream/read(byte[],int,int)
22	java/net/URL/URL(java.lang.String)
23	java/io/File/length()
24	org/archive/io/ArchiveRecordHeader/getHeaderValue(java.lang.String)
25	javax/xml/ws/Holder/Holder()
26	java/io/InputStream/read(byte[])
27	java/net/URL/openStream()
28	java/io/File/File(java.lang.String)
