0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/lang/System/gc()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/Thread/sleep(long)
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	java/util/Date/getMonth()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	org/apache/maven/it/util/FileUtils$FilterWrapper/getReader(java.io.Reader)
16	java/util/Collections/singletonList(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/io/File/getParentFile()
19	java/lang/String/indexOf(java.lang.String)
20	java/io/File/delete()
21	java/io/IOException/IOException(java.lang.String)
22	java/lang/String/indexOf(java.lang.String,int)
23	java/io/FileReader/FileReader(java.io.File)
24	java/lang/String/length()
25	java/io/File/isDirectory()
26	java/lang/String/lastIndexOf(int)
27	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
28	java/io/FileInputStream/FileInputStream(java.io.File)
29	java/util/List/add(java.lang.Object)
30	java/io/File/File(java.lang.String)
31	java/io/File/lastModified()
