0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/Map/containsKey(java.lang.Object)
5	java/util/Map$Entry/getKey()
6	java/util/Collection/iterator()
7	java/lang/StringBuilder/charAt(int)
8	java/lang/String/toLowerCase()
9	java/util/Iterator/next()
10	org/xwiki/configuration/ConfigurationSource/getProperty(java.lang.String,java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Map/values()
13	org/xwiki/model/EntityType/toString()
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
15	java/lang/Class/getName()
16	java/util/Objects/equals(java.lang.Object,java.lang.Object)
17	java/util/Map/entrySet()
18	java/lang/StringBuilder/length()
19	java/util/Set/iterator()
20	java/util/Map/get(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
23	java/lang/Character/valueOf(char)
24	java/lang/StringBuilder/delete(int,int)
