0	javax/servlet/http/Part/getSize()
1	java/util/LinkedList/LinkedList()
2	org/springframework/core/MethodParameter/getParameterType()
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/springframework/util/MultiValueMap/entrySet()
5	org/springframework/util/LinkedMultiValueMap/LinkedMultiValueMap()
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/lang/Class/isInterface()
8	java/util/Iterator/hasNext()
9	java/util/List/get(int)
10	java/lang/StringBuilder/toString()
11	javax/servlet/ServletContext/log(java.lang.String)
12	javax/servlet/http/Part/getName()
13	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/util/List/isEmpty()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/util/Map$Entry/getKey()
19	org/springframework/web/context/request/NativeWebRequest/getHeaderValues(java.lang.String)
20	java/util/Collection/iterator()
21	javax/servlet/http/HttpServletRequest/getParts()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/springframework/util/ObjectUtils/isEmpty(java.lang.Object)
25	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
26	org/springframework/util/StringUtils/hasText(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	java/util/Collections/emptyList()
31	org/springframework/http/client/ClientHttpRequest/getHeaders()
32	java/lang/StringBuilder/StringBuilder()
33	org/springframework/core/annotation/AnnotationAwareOrderComparator/sort(java.util.List)
34	org/springframework/web/context/request/NativeWebRequest/getHeader(java.lang.String)
35	java/lang/Class/getName()
36	java/lang/Class/newInstance()
37	java/lang/reflect/Modifier/isAbstract(int)
38	java/util/Set/iterator()
39	org/apache/commons/logging/Log/debug(java.lang.Object)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	org/apache/commons/logging/Log/isDebugEnabled()
42	java/util/Map$Entry/getValue()
43	org/springframework/beans/MutablePropertyValues/add(java.lang.String,java.lang.Object)
44	org/springframework/web/client/RestTemplate$AcceptHeaderRequestCallback/doWithRequest(org.springframework.http.client.ClientHttpRequest)
45	java/util/List/contains(java.lang.Object)
46	java/util/List/add(java.lang.Object)
47	java/lang/Class/getModifiers()
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
50	org/springframework/web/context/request/NativeWebRequest/getHeaderNames()
