0	27	1
0	53	1
0	1	1
0	4	1
0	40	1
0	36	1
0	13	1
0	21	1
0	22	1
0	50	1
1	46	1
1	27	1
1	41	1
1	43	1
1	0	1
1	22	1
1	2	1
1	56	1
1	4	1
2	24	1
2	31	1
2	10	1
2	30	1
2	51	1
2	12	1
2	27	1
2	23	1
2	11	1
2	48	1
2	54	1
2	44	1
2	5	1
2	28	1
2	32	1
2	37	1
2	8	1
2	50	1
2	16	1
2	53	1
2	38	1
2	42	1
2	29	1
2	45	1
2	52	1
2	33	1
2	18	1
2	55	1
2	4	1
2	47	1
3	32	1
3	27	1
3	39	1
3	33	1
3	55	1
3	45	1
3	36	1
3	53	1
3	22	1
3	25	1
3	4	1
3	11	1
3	8	1
3	46	1
3	6	1
3	12	1
3	54	1
3	17	1
3	26	1
3	19	1
3	50	1
4	12	1
4	8	1
4	35	1
4	3	1
4	36	1
4	22	1
4	34	1
4	49	1
4	7	1
4	15	1
4	9	1
4	25	1
4	53	1
4	32	1
4	20	1
4	27	1
4	14	1
4	4	1
4	11	1
4	30	1
4	50	1
5	4	1
