0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	java/awt/image/BufferedImage/getHeight()
3	javax/imageio/ImageIO/createImageOutputStream(java.lang.Object)
4	javax/imageio/stream/ImageInputStream/close()
5	java/awt/image/BufferedImage/getGraphics()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/awt/Graphics2D/setBackground(java.awt.Color)
8	java/awt/Graphics/clearRect(int,int,int,int)
9	java/io/PrintWriter/close()
10	java/net/URLConnection/getInputStream()
11	java/io/ByteArrayOutputStream/toByteArray()
12	java/net/URLConnection/setDoInput(boolean)
13	java/awt/Font/Font(java.lang.String,int,int)
14	java/awt/Graphics2D/drawString(java.lang.String,int,int)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	javax/imageio/ImageIO/getImageWritersByFormatName(java.lang.String)
17	java/net/URL/openConnection()
18	java/lang/Throwable/printStackTrace()
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	javax/imageio/ImageWriter/write(java.awt.image.RenderedImage)
24	java/awt/Graphics/setColor(java.awt.Color)
25	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
26	javax/imageio/ImageWriter/setOutput(java.lang.Object)
27	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
28	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
29	java/awt/Graphics/dispose()
30	java/awt/image/BufferedImage/getWidth()
31	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
32	com/ds/utils/ImgFontByte/getFontByteStr()
33	java/awt/Graphics/setFont(java.awt.Font)
34	java/net/URLConnection/getOutputStream()
35	java/net/URL/URL(java.lang.String)
36	java/awt/image/BufferedImage/BufferedImage(int,int,int)
37	java/io/PrintWriter/flush()
38	java/io/PrintWriter/print(java.lang.String)
39	java/awt/Font/createFont(int,java.io.InputStream)
