0	org/w3c/css/sac/LexicalUnit/getNextLexicalUnit()
1	org/w3c/css/sac/ConditionFactory/createIdCondition(java.lang.String)
2	org/xml/sax/Attributes/getLength()
3	java/lang/String/intern()
4	org/apache/batik/css/engine/value/css2/SrcManager/resolveURI(org.apache.batik.util.ParsedURL,java.lang.String)
5	org/w3c/css/sac/ConditionFactory/createAndCondition(org.w3c.css.sac.Condition,org.w3c.css.sac.Condition)
6	org/w3c/css/sac/LexicalUnit/getFunctionName()
7	java/lang/StringBuffer/toString()
8	org/w3c/css/sac/ConditionFactory/createBeginHyphenAttributeCondition(java.lang.String,java.lang.String,boolean,java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	org/w3c/css/sac/ConditionFactory/createClassCondition(java.lang.String,java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/dom4j/tree/DefaultElement/setAttributes(org.xml.sax.Attributes,org.dom4j.tree.NamespaceStack,boolean)
14	org/apache/batik/css/engine/value/css2/SrcManager/createInvalidLexicalUnitDOMException(short)
15	java/lang/String/toLowerCase()
16	org/w3c/css/sac/ConditionFactory/createOneOfAttributeCondition(java.lang.String,java.lang.String,boolean,java.lang.String)
17	org/w3c/css/sac/ConditionFactory/createPseudoClassCondition(java.lang.String,java.lang.String)
18	org/w3c/css/sac/LexicalUnit/getLexicalUnitType()
19	java/lang/StringBuffer/append(float)
20	org/w3c/css/sac/SelectorFactory/createConditionalSelector(org.w3c.css.sac.SimpleSelector,org.w3c.css.sac.Condition)
21	org/w3c/css/sac/ConditionFactory/createAttributeCondition(java.lang.String,java.lang.String,boolean,java.lang.String)
22	org/apache/batik/css/engine/value/css2/SrcManager/createMalformedLexicalUnitDOMException()
23	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/getValue()
24	java/lang/StringBuffer/append(char)
25	org/w3c/css/sac/LexicalUnit/getStringValue()
26	org/xml/sax/Attributes/getValue(java.lang.String)
27	java/lang/Class/newInstance()
28	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
29	org/apache/batik/css/engine/value/svg/ICCColor/getLength()
30	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/textChanged(java.lang.String)
31	java/lang/Class/getClassLoader()
32	org/xml/sax/Attributes/getLocalName(int)
33	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
34	org/w3c/css/sac/ConditionFactory/createLangCondition(java.lang.String)
35	org/xml/sax/Attributes/getValue(int)
36	org/w3c/css/sac/SelectorFactory/createElementSelector(java.lang.String,java.lang.String)
