0	com/xeiam/xchange/currency/CurrencyPair/CurrencyPair(java.lang.String,java.lang.String)
1	java/util/Date/Date(long)
2	com/xeiam/xchange/service/polling/trade/PollingTradeService/cancelOrder(java.lang.String)
3	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsyTradeHistory(java.util.Date,java.util.Date)
4	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/placeCryptsyLimitOrder(int,com.xeiam.xchange.cryptsy.dto.CryptsyOrder.CryptsyOrderType,java.math.BigDecimal,java.math.BigDecimal)
5	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/cancelMarketCryptsyLimitOrders(int)
6	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/calculateCryptsyFees(com.xeiam.xchange.cryptsy.dto.CryptsyOrder.CryptsyOrderType,java.math.BigDecimal,java.math.BigDecimal)
7	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/cancelAllCryptsyLimitOrders()
8	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/returnOpenOrders()
9	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsySingleMarketOpenOrders(int)
10	java/util/Arrays/asList(T[])
11	com/xeiam/xchange/dto/trade/LimitOrder/Builder/tradableAmount(java.math.BigDecimal)
12	com/xeiam/xchange/poloniex/PoloniexAdapters/adaptPoloniexOpenOrders(java.util.HashMap)
13	java/lang/Thread/sleep(long)
14	com/xeiam/xchange/cryptsy/CryptsyExchange/getPollingPublicMarketDataService()
15	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataService/getTrades(com.xeiam.xchange.currency.CurrencyPair,java.lang.Object[])
16	java/lang/Throwable/printStackTrace()
17	com/xeiam/xchange/dto/trade/LimitOrder/Builder/Builder(com.xeiam.xchange.dto.Order.OrderType,com.xeiam.xchange.currency.CurrencyPair)
18	java/util/Date/Date()
19	java/io/PrintStream/println(java.lang.String)
20	com/xeiam/xchange/dto/trade/LimitOrder/Builder/limitPrice(java.math.BigDecimal)
21	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/returnTradeHistory(com.xeiam.xchange.currency.CurrencyPair,java.lang.Long,java.lang.Long)
22	com/xeiam/xchange/service/polling/trade/PollingTradeService/getOpenOrders()
23	com/xeiam/xchange/cryptsy/service/polling/CryptsyMarketDataServiceRaw/getCryptsyTrades(int)
24	com/xeiam/xchange/poloniex/dto/trade/PoloniexTradeResponse/getOrderNumber()
25	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getCryptsyTransactions()
26	java/io/PrintStream/println(java.lang.Object)
27	java/util/Date/getTime()
28	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataService/getTicker(com.xeiam.xchange.currency.CurrencyPair,java.lang.Object[])
29	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/cancel(java.lang.String)
30	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataServiceRaw/getCryptsyOrderBook(int)
31	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataService/getOrderBook(com.xeiam.xchange.currency.CurrencyPair,java.lang.Object[])
32	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getCurrentCryptsyDepositAddresses()
33	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/cancelSingleCryptsyLimitOrder(int)
34	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsySingleMarketTradeHistory(int,int[])
35	com/xeiam/xchange/cryptsy/service/polling/CryptsyMarketDataServiceRaw/getCryptsyOrderBook(int)
36	com/xeiam/xchange/cryptsy/service/polling/CryptsyPublicMarketDataServiceRaw/getCryptsyMarketData(int)
37	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getCryptsyAccountInfo()
38	com/xeiam/xchange/poloniex/service/polling/PoloniexTradeServiceRaw/buy(com.xeiam.xchange.dto.trade.LimitOrder)
39	java/math/BigDecimal/BigDecimal(java.lang.String)
40	com/xeiam/xchange/cryptsy/service/polling/CryptsyTradeServiceRaw/getCryptsyOpenOrders()
41	com/xeiam/xchange/cryptsy/dto/CryptsyGenericReturn/getReturnValue()
42	java/lang/Integer/toString()
43	java/io/PrintStream/println()
44	com/xeiam/xchange/dto/trade/LimitOrder/Builder/build()
45	com/xeiam/xchange/cryptsy/service/polling/CryptsyAccountServiceRaw/getTransferHistory()
46	com/xeiam/xchange/service/polling/trade/PollingTradeService/placeLimitOrder(com.xeiam.xchange.dto.trade.LimitOrder)
47	com/xeiam/xchange/cryptsy/service/polling/CryptsyMarketDataServiceRaw/getCryptsyMarkets()
