0	java/net/URL/URL(java.lang.String,java.lang.String,java.lang.String)
1	java/util/LinkedList/LinkedList()
2	org/w3c/dom/NodeList/item(int)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	java/util/List/get(int)
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/isEmpty()
11	java/io/Closeable/close()
12	java/lang/Class/getPackage()
13	java/util/ArrayList/ArrayList()
14	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
15	java/lang/ClassLoader/getResource(java.lang.String)
16	java/util/List/addAll(java.util.Collection)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/util/LinkedList/clear()
20	java/lang/StringBuilder/StringBuilder()
21	org/w3c/dom/NodeList/getLength()
22	java/util/Collections/list(java.util.Enumeration)
23	java/util/LinkedList/iterator()
24	java/lang/String/replace(char,char)
25	java/util/Date/getTime()
26	java/lang/Class/newInstance()
27	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
28	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
29	java/lang/Package/getName()
30	java/lang/Class/getClassLoader()
31	java/util/List/add(java.lang.Object)
32	java/lang/ClassLoader/getResources(java.lang.String)
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
