0	45	1
0	9	1
0	22	1
0	54	1
0	60	1
0	7	1
0	92	1
0	47	1
0	34	1
0	65	1
0	82	1
0	74	1
0	77	1
0	58	1
0	3	1
0	37	1
0	11	1
0	98	1
0	62	1
0	83	1
0	49	1
0	78	1
0	29	1
0	59	1
0	88	1
1	4	1
1	102	1
1	99	1
1	52	1
1	41	1
1	24	1
1	5	1
1	89	1
1	46	1
1	71	1
1	20	1
1	69	1
1	17	1
1	81	1
1	96	1
1	75	1
1	97	1
1	25	1
1	1	1
1	7	1
1	10	1
1	16	1
1	30	1
1	70	1
1	0	1
1	45	1
1	43	1
1	48	1
1	87	1
1	2	1
1	104	1
1	56	1
1	64	1
1	34	1
1	19	1
1	101	1
1	27	1
1	72	1
1	66	1
1	12	1
1	13	1
1	51	1
1	67	1
1	42	1
1	14	1
1	36	1
1	21	1
1	8	1
1	80	1
1	32	1
1	35	1
1	23	1
1	61	1
1	38	1
1	62	1
1	63	1
1	39	1
1	79	1
1	90	1
1	85	1
1	44	1
1	84	1
1	103	1
1	15	1
1	92	1
1	50	1
1	76	1
1	57	1
1	86	1
1	53	1
1	68	1
1	55	1
2	95	1
2	40	1
2	37	1
2	62	1
2	7	1
2	18	1
2	9	1
2	45	1
2	6	1
2	94	1
2	92	1
2	31	1
2	28	1
2	73	1
2	91	1
2	26	1
2	93	1
2	33	1
2	100	1
2	22	1
5	62	1
