0	17	1
0	12	1
0	30	1
0	23	1
0	34	1
0	56	1
0	10	1
0	29	1
0	3	1
0	40	1
0	35	1
0	58	1
1	11	1
1	28	1
1	24	1
1	23	1
1	49	1
1	44	1
1	32	1
1	13	1
1	5	1
1	19	1
1	58	1
1	36	1
1	26	1
1	47	1
1	29	1
1	1	1
1	0	1
1	39	1
1	46	1
1	3	1
2	58	1
2	50	1
2	29	1
2	20	1
2	4	1
2	33	1
2	43	1
2	38	1
2	42	1
2	15	1
2	3	1
2	31	1
2	8	1
2	53	1
2	52	1
2	7	1
2	9	1
2	51	1
2	55	1
2	23	1
2	22	1
2	48	1
2	16	1
2	54	1
2	6	1
3	50	1
3	18	1
3	2	1
3	45	1
3	14	1
3	25	1
3	56	1
3	3	1
3	23	1
3	29	1
4	29	1
4	57	1
4	21	1
4	24	1
4	3	1
4	37	1
4	56	1
4	59	1
4	23	1
4	41	1
4	17	1
4	27	1
5	23	1
