0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/io/InputStream/close()
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/toString()
7	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/pdfbox/pdfparser/PDFParser/readLine()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/io/File/getAbsolutePath()
13	org/apache/pdfbox/pdmodel/common/filespecification/PDEmbeddedFile/createInputStream()
14	java/lang/StringBuilder/append(long)
15	org/apache/pdfbox/pdfparser/PDFParser/readString()
16	java/io/PrintStream/println(java.lang.String)
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	java/io/Writer/close()
20	org/apache/pdfbox/pdfparser/PDFParser/isEndOfName(char)
21	java/lang/StringBuilder/StringBuilder()
22	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
23	java/lang/Exception/printStackTrace()
24	java/io/FileReader/FileReader(java.lang.String)
25	java/io/IOException/IOException(java.lang.String)
26	org/apache/pdfbox/pdmodel/PDEmbeddedFilesNameTreeNode/getNames()
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/lang/String/length()
30	java/lang/Integer/parseInt(java.lang.String)
31	java/util/Map$Entry/getValue()
32	org/apache/pdfbox/pdfparser/PDFParser/skipSpaces()
33	java/lang/String/startsWith(java.lang.String)
34	org/apache/pdfbox/util/PDFTextStripper/setForceParsing(boolean)
35	java/lang/NumberFormatException/getMessage()
36	java/io/File/File(java.lang.String)
37	java/lang/StringBuilder/append(int)
38	org/apache/pdfbox/pdfparser/PDFParser/readObjectNumber()
39	java/lang/String/getBytes(java.lang.String)
40	java/io/FileOutputStream/FileOutputStream(java.lang.String)
41	org/apache/pdfbox/pdfparser/PDFParser/readLong()
