0	gate/Annotation/removeAnnotationListener(gate.event.AnnotationListener)
1	gate/creole/gazetteer/MappingDefinition/iterator()
2	javax/swing/JComboBox/getSelectedIndex()
3	java/util/HashMap/values()
4	java/lang/String/substring(int,int)
5	gate/creole/gazetteer/MappingNode/getClassID()
6	java/io/FileWriter/FileWriter(java.io.File)
7	java/lang/Integer/Integer(int)
8	java/util/Iterator/hasNext()
9	gate/creole/ontology/Ontology/getOClasses(boolean)
10	java/util/HashMap/keySet()
11	java/util/Collection/contains(java.lang.Object)
12	gate/Annotation/getId()
13	java/util/HashMap/HashMap()
14	java/util/HashSet/HashSet()
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	gate/FeatureMap/get(java.lang.Object)
17	java/util/Set/size()
18	java/lang/String/equals(java.lang.Object)
19	org/openrdf/query/TupleQueryResult/next()
20	java/util/Vector/get(int)
21	java/io/BufferedWriter/newLine()
22	java/util/ArrayList/ArrayList()
23	java/net/URL/toString()
24	java/lang/String/toLowerCase()
25	java/util/HashMap/containsKey(java.lang.Object)
26	java/util/Iterator/next()
27	javax/swing/JTextField/setText(java.lang.String)
28	gate/FeatureMap/containsKey(java.lang.Object)
29	gate/util/GateRuntimeException/GateRuntimeException(java.lang.String,java.lang.Throwable)
30	java/util/Vector/add(int,java.lang.Object)
31	java/io/File/createTempFile(java.lang.String,java.lang.String)
32	gate/AnnotationSet/getName()
33	java/util/Vector/size()
34	org/openrdf/query/BindingSet/getValue(java.lang.String)
35	java/io/BufferedWriter/write(java.lang.String)
36	java/io/File/toURI()
37	java/util/Vector/addAll(java.util.Collection)
38	java/net/URI/toURL()
39	java/util/Vector/add(java.lang.Object)
40	java/util/Vector/Vector()
41	gate/Annotation/getFeatures()
42	java/io/BufferedWriter/close()
43	java/io/BufferedWriter/flush()
44	java/net/URL/URL(java.lang.String)
45	java/util/Set/iterator()
46	gate/creole/ontology/OntologyUtilities/getOntology(java.net.URL)
47	java/lang/String/length()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	gate/creole/ontology/OResource/getName()
51	java/lang/Object/equals(java.lang.Object)
52	java/lang/String/lastIndexOf(java.lang.String)
53	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
54	java/lang/String/startsWith(java.lang.String)
55	java/util/HashSet/iterator()
56	javax/swing/JTextArea/requestFocus()
57	javax/swing/JComboBox/setSelectedIndex(int)
58	java/util/HashMap/get(java.lang.Object)
59	java/util/ArrayList/indexOf(java.lang.Object)
60	java/util/ArrayList/add(java.lang.Object)
61	gate/AnnotationSet/iterator()
62	java/util/ArrayList/iterator()
63	gate/creole/gazetteer/MappingNode/getOntologyID()
64	gate/creole/ontology/OClass/getSubClasses(gate.creole.ontology.OConstants$Closure)
65	java/lang/NullPointerException/NullPointerException(java.lang.String)
66	gate/Annotation/addAnnotationListener(gate.event.AnnotationListener)
67	java/util/ArrayList/addAll(java.util.Collection)
