0	org/jboss/resteasy/security/doseta/KeyRepository/findPrivateKey(org.jboss.resteasy.security.doseta.DKIMSignature)
1	org/jboss/resteasy/test/nextgen/ProxyTest/Attachment/Attachment()
2	org/jboss/resteasy/spi/ResteasyProviderFactory/register(java.lang.Class,java.util.Map)
3	java/util/Iterator/hasNext()
4	org/jboss/resteasy/security/doseta/DKIMSignature/sign(java.util.Map,byte[],java.security.PrivateKey)
5	java/util/HashSet/HashSet()
6	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
7	java/util/Iterator/next()
8	org/jboss/resteasy/core/ThreadLocalResteasyProviderFactory/getDelegate()
9	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
10	org/jboss/resteasy/security/doseta/i18n/Messages/unableToLocatePrivateKey()
11	org/jboss/resteasy/test/nextgen/ProxyTest/Attachment/setData(byte[])
12	org/jboss/resteasy/test/nextgen/ProxyTest/ApiService/postAttachment(org.jboss.resteasy.test.nextgen.ProxyTest.Attachment,java.lang.String)
13	java/io/PrintWriter/println(java.lang.String)
14	org/jboss/resteasy/security/doseta/DKIMSignature/getBased64Signature()
15	java/lang/String/getBytes()
16	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
17	org/jboss/resteasy/security/doseta/DKIMSignature/getPrivateKey()
18	java/security/InvalidKeyException/InvalidKeyException(java.lang.String)
19	org/jboss/logging/BasicLogger/debug(java.lang.Object)
20	org/jboss/resteasy/spi/ResteasyProviderFactory/getContextData(java.lang.Class)
21	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
22	org/jboss/resteasy/security/doseta/i18n/Messages/unableToFindKey()
