0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/String/intern()
4	java/lang/StringBuilder/toString()
5	java/lang/Integer/toString(int,int)
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	japa/parser/ast/body/AnnotationDeclaration/getName()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/Iterator/next()
11	java/lang/StringBuffer/insert(int,java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/lang/StringBuffer/append(char)
15	java/lang/StringBuffer/insert(int,java.lang.Object)
16	java/lang/String/length()
17	java/util/LinkedHashSet/iterator()
18	java/lang/String/charAt(int)
