0	12	1
0	43	1
0	14	1
0	62	1
0	30	1
0	55	1
0	25	1
0	38	1
0	66	1
1	12	1
1	14	1
1	1	1
1	5	1
1	67	1
1	61	1
1	38	1
1	44	1
1	25	1
1	58	1
1	63	1
1	28	1
1	26	1
2	12	1
2	40	1
2	3	1
2	21	1
2	66	1
2	42	1
2	29	1
2	32	1
2	38	1
2	68	1
2	24	1
2	56	1
2	57	1
2	13	1
2	41	1
2	0	1
2	50	1
2	4	1
2	14	1
2	31	1
2	7	1
2	28	1
2	64	1
2	19	1
2	47	1
2	65	1
2	18	1
2	36	1
2	25	1
2	45	1
2	27	1
2	59	1
2	2	1
2	54	1
2	34	1
2	23	1
2	46	1
3	25	1
3	38	1
3	22	1
3	28	1
3	53	1
3	39	1
3	14	1
3	23	1
3	16	1
3	35	1
3	12	1
3	49	1
3	51	1
3	15	1
3	37	1
3	10	1
3	4	1
3	5	1
3	48	1
3	8	1
3	60	1
3	33	1
3	31	1
3	11	1
3	52	1
4	17	1
4	9	1
4	14	1
4	6	1
4	12	1
4	20	1
4	41	1
4	66	1
4	25	1
4	28	1
4	38	1
5	25	1
