0	41	1
0	17	1
0	35	1
0	12	1
0	39	1
0	3	1
0	2	1
0	38	1
0	28	1
0	11	1
0	46	1
0	8	1
0	1	1
0	24	1
0	21	1
1	14	1
1	52	1
1	8	1
1	16	1
1	35	1
1	11	1
1	40	1
1	18	1
1	32	1
1	33	1
1	10	1
1	26	1
1	13	1
1	29	1
1	49	1
2	8	1
2	51	1
2	27	1
2	19	1
2	47	1
2	44	1
2	34	1
2	32	1
2	31	1
2	35	1
2	7	1
2	11	1
2	5	1
2	36	1
3	8	1
3	11	1
3	35	1
3	30	1
3	4	1
3	36	1
3	29	1
3	50	1
3	23	1
3	0	1
4	9	1
4	37	1
4	29	1
4	15	1
4	35	1
4	20	1
4	42	1
4	25	1
4	50	1
4	48	1
4	22	1
4	0	1
4	11	1
4	8	1
4	23	1
4	45	1
4	6	1
4	4	1
4	43	1
4	30	1
5	11	1
