0	35	1
0	8	1
0	61	1
0	13	1
0	44	1
0	42	1
0	2	1
0	41	1
0	4	1
0	29	1
0	17	1
0	34	1
0	5	1
0	15	1
0	33	1
0	54	1
0	60	1
0	49	1
0	50	1
1	44	1
1	41	1
1	35	1
1	13	1
1	8	1
1	50	1
1	29	1
1	2	1
1	15	1
1	34	1
1	17	1
1	54	1
1	5	1
1	33	1
1	60	1
1	49	1
1	4	1
1	61	1
1	42	1
2	49	1
2	16	1
2	47	1
2	53	1
2	6	1
2	7	1
2	62	1
2	37	1
2	36	1
2	0	1
2	58	1
2	45	1
2	40	1
2	30	1
2	22	1
2	48	1
2	8	1
2	20	1
2	24	1
2	12	1
2	9	1
2	18	1
2	28	1
2	11	1
2	23	1
2	46	1
3	42	1
3	21	1
3	13	1
3	1	1
3	56	1
3	61	1
3	19	1
3	51	1
3	3	1
3	4	1
3	39	1
4	43	1
4	19	1
4	38	1
4	13	1
4	33	1
4	5	1
4	27	1
4	10	1
4	21	1
4	14	1
4	52	1
4	25	1
4	32	1
4	57	1
4	26	1
4	55	1
4	31	1
4	35	1
4	42	1
4	59	1
4	48	1
5	13	1
5	60	1
5	54	1
5	49	1
