0	2	1
0	44	1
0	20	1
0	3	1
0	22	1
0	40	1
0	7	1
0	18	1
0	9	1
0	25	1
1	7	1
1	23	1
1	25	1
1	9	1
1	49	1
1	10	1
1	12	1
1	30	1
1	19	1
1	26	1
2	4	1
2	7	1
2	19	1
2	21	1
2	16	1
2	36	1
2	30	1
2	15	1
2	46	1
2	45	1
2	9	1
2	24	1
2	1	1
2	25	1
2	11	1
2	14	1
2	42	1
2	12	1
2	13	1
2	47	1
2	50	1
2	32	1
3	35	1
3	37	1
3	51	1
3	4	1
3	16	1
3	9	1
3	30	1
3	13	1
3	33	1
3	48	1
3	25	1
3	45	1
3	36	1
3	46	1
3	1	1
3	32	1
3	7	1
3	11	1
3	14	1
3	41	1
3	12	1
3	21	1
3	42	1
3	39	1
4	17	1
4	36	1
4	34	1
4	30	1
4	0	1
4	50	1
4	16	1
4	41	1
4	32	1
4	24	1
4	43	1
4	28	1
4	15	1
4	14	1
4	47	1
4	6	1
4	21	1
4	29	1
4	48	1
4	8	1
4	31	1
4	42	1
4	5	1
4	7	1
4	1	1
4	46	1
4	12	1
4	4	1
4	9	1
4	25	1
4	27	1
4	19	1
4	11	1
4	38	1
5	25	1
