0	org/slf4j/Logger/error(java.lang.String)
1	org/junit/Assert/assertTrue(boolean)
2	java/lang/Process/waitFor()
3	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
4	org/slf4j/Logger/warn(java.lang.String)
5	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/makeConfigFile(int,int)
6	uk/ac/ic/wlgitbridge/snapshot/servermock/util/FileUtil/gitDirectoriesAreEqual(java.nio.file.Path,java.nio.file.Path)
7	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/cloneRepository(java.lang.String,int,java.io.File)
8	java/lang/Object/getClass()
9	java/nio/file/Path/toFile()
10	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/setState(uk.ac.ic.wlgitbridge.snapshot.servermock.state.SnapshotAPIState)
11	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/start()
12	java/lang/Class/getResource(java.lang.String)
13	extractorExample/ExtractorTest/MockObserver/MockObserver()
14	java/lang/Process/getErrorStream()
15	org/junit/rules/TemporaryFolder/newFolder()
16	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
17	uk/ac/ic/wlgitbridge/application/GitBridgeApp/stop()
18	uk/ac/ic/wlgitbridge/application/GitBridgeApp/GitBridgeApp(java.lang.String[])
19	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/MockSnapshotServer(int,java.io.File)
20	java/nio/file/Paths/get(java.net.URI)
21	uk/ac/ic/wlgitbridge/application/GitBridgeApp/run()
22	java/io/File/toPath()
23	uk/ac/ic/wlgitbridge/util/Util/linesFromStream(java.io.InputStream,int,java.lang.String)
24	uk/ac/ic/wlgitbridge/snapshot/push/exception/SnapshotPostExceptionBuilder/build(java.lang.String,com.google.gson.JsonObject)
25	java/util/Map/get(java.lang.Object)
26	java/net/URL/toURI()
27	org/junit/Assert/assertEquals(long,long)
28	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/getResource(java.lang.String)
29	java/lang/Runtime/exec(java.lang.String,java.lang.String[],java.io.File)
