0	18	1
0	14	1
0	41	1
0	15	1
0	36	1
0	6	1
0	43	1
0	40	1
0	16	1
1	25	1
1	7	1
1	14	1
1	70	1
1	31	1
1	36	1
1	16	1
1	69	1
1	66	1
1	26	1
1	43	1
2	14	1
2	42	1
2	53	1
2	29	1
2	31	1
2	16	1
2	52	1
2	36	1
2	7	1
3	16	1
3	34	1
3	2	1
3	1	1
3	67	1
3	46	1
3	22	1
3	51	1
3	62	1
3	23	1
3	39	1
3	0	1
3	20	1
3	14	1
3	64	1
3	54	1
3	37	1
3	12	1
3	4	1
3	24	1
3	19	1
3	36	1
3	5	1
3	30	1
3	56	1
3	28	1
3	58	1
3	9	1
3	47	1
3	44	1
3	61	1
3	13	1
3	38	1
3	8	1
3	60	1
3	35	1
3	33	1
3	55	1
3	3	1
3	49	1
3	68	1
3	65	1
3	11	1
3	57	1
4	42	1
4	52	1
4	7	1
4	63	1
4	50	1
4	10	1
4	14	1
4	16	1
4	17	1
4	59	1
4	31	1
4	69	1
4	45	1
4	36	1
4	53	1
4	21	1
5	27	1
5	16	1
5	48	1
5	32	1
