0	35	1
0	39	1
0	8	1
0	33	1
0	55	1
0	60	1
0	18	1
0	25	1
0	51	1
0	26	1
0	34	1
0	38	1
0	15	1
0	16	1
0	4	1
0	37	1
0	31	1
0	57	1
1	38	1
1	59	1
1	8	1
1	27	1
1	13	1
1	25	1
1	41	1
1	31	1
1	39	1
1	54	1
1	10	1
1	26	1
1	32	1
2	59	1
2	24	1
2	25	1
2	50	1
2	8	1
2	38	1
2	45	1
2	39	1
2	49	1
2	26	1
2	36	1
2	52	1
2	31	1
3	1	1
3	31	1
3	9	1
3	30	1
3	14	1
3	17	1
3	38	1
3	29	1
3	39	1
3	22	1
3	25	1
3	8	1
3	59	1
3	47	1
3	26	1
3	5	1
4	0	1
4	5	1
4	40	1
4	33	1
4	19	1
4	11	1
4	26	1
4	23	1
4	29	1
4	3	1
4	20	1
4	46	1
4	34	1
4	59	1
4	8	1
4	44	1
4	2	1
4	18	1
4	58	1
4	56	1
4	53	1
4	15	1
4	25	1
4	43	1
4	21	1
4	42	1
4	48	1
4	6	1
4	28	1
4	12	1
4	7	1
5	8	1
