0	org/codehaus/stax2/XMLStreamWriter2/writeCData(java.lang.String)
1	javax/xml/stream/events/XMLEvent/isEndElement()
2	java/util/ArrayList/get(int)
3	javax/xml/stream/events/XMLEvent/asStartElement()
4	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	javax/xml/stream/events/StartDocument/getVersion()
8	java/math/BigInteger/BigInteger(java.lang.String)
9	org/codehaus/stax2/XMLStreamWriter2/writeEndDocument()
10	javax/xml/stream/events/StartDocument/getCharacterEncodingScheme()
11	java/math/BigInteger/compareTo(java.math.BigInteger)
12	java/util/ArrayList/size()
13	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/codehaus/stax2/XMLStreamWriter2/writeCharacters(java.lang.String)
19	javax/xml/stream/events/XMLEvent/getEventType()
20	org/codehaus/stax2/XMLStreamWriter2/writeEndElement()
21	javax/xml/stream/events/EntityReference/getName()
22	java/lang/StringBuffer/append(java.lang.String)
23	javax/xml/stream/events/ProcessingInstruction/getTarget()
24	javax/xml/namespace/QName/getNamespaceURI()
25	javax/xml/stream/events/Namespace/getNamespaceURI()
26	javax/xml/stream/events/Characters/getData()
27	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String,java.lang.String)
30	java/util/Iterator/next()
31	javax/xml/stream/events/StartElement/getName()
32	javax/xml/stream/events/StartElement/getAttributes()
33	java/lang/StringBuilder/StringBuilder()
34	javax/xml/stream/events/StartDocument/encodingSet()
35	org/codehaus/stax2/XMLStreamWriter2/writeDTD(java.lang.String)
36	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
37	org/codehaus/stax2/XMLStreamWriter2/writeDefaultNamespace(java.lang.String)
38	javax/xml/stream/events/Characters/isCData()
39	javax/xml/stream/events/Attribute/isSpecified()
40	javax/xml/stream/events/Comment/getText()
41	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String)
42	java/lang/String/length()
43	javax/xml/stream/events/XMLEvent/isCharacters()
44	javax/xml/stream/events/Namespace/getPrefix()
45	javax/xml/stream/events/ProcessingInstruction/getData()
46	javax/xml/stream/events/XMLEvent/asCharacters()
47	javax/xml/namespace/QName/getPrefix()
48	javax/xml/stream/events/StartElement/getNamespaces()
49	java/math/BigInteger/negate()
50	org/codehaus/stax2/XMLStreamWriter2/writeComment(java.lang.String)
51	org/codehaus/stax2/XMLStreamReader2/getElementText()
52	javax/xml/stream/events/Attribute/getValue()
53	org/codehaus/stax2/XMLStreamWriter2/writeProcessingInstruction(java.lang.String,java.lang.String)
54	java/lang/StringBuffer/StringBuffer(int)
55	javax/xml/stream/events/DTD/getDocumentTypeDeclaration()
56	javax/xml/stream/events/Attribute/getName()
57	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
58	org/codehaus/stax2/XMLStreamWriter2/writeEntityRef(java.lang.String)
59	java/math/BigInteger/longValue()
