0	java/util/List/add(E)
1	org/apache/http/entity/mime/MultipartEntityBuilder/build()
2	org/apache/http/impl/client/AbstractHttpClient/getCredentialsProvider()
3	org/apache/http/client/entity/UrlEncodedFormEntity/UrlEncodedFormEntity(java.util.List,java.lang.String)
4	org/apache/http/entity/mime/content/StringBody/StringBody(java.lang.String)
5	com/alibaba/fastjson/JSONObject/getString(java.lang.String)
6	org/apache/http/entity/mime/content/FileBody/FileBody(java.io.File)
7	org/apache/http/entity/mime/MultipartEntityBuilder/addPart(java.lang.String,org.apache.http.entity.mime.content.ContentBody)
8	com/alibaba/fastjson/JSONObject/getInteger(java.lang.String)
9	java/net/URI/URI(java.lang.String)
10	org/apache/http/params/HttpParams/setParameter(java.lang.String,java.lang.Object)
11	java/lang/String/equals(java.lang.Object)
12	org/apache/http/client/methods/HttpPost/HttpPost(java.lang.String)
13	com/alibaba/fastjson/JSONObject/getJSONObject(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
16	java/lang/Integer/equals(java.lang.Object)
17	com/marsyoung/crawler/UploadFile/getInstance()
18	java/io/File/getName()
19	org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String)
20	com/marsyoung/crawler/UploadFile/SSLClient/SSLClient()
21	org/apache/http/client/HttpClient/getParams()
22	org/apache/http/entity/mime/MultipartEntityBuilder/create()
23	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
24	org/apache/http/client/methods/HttpGet/HttpGet(java.lang.String)
25	com/alibaba/fastjson/JSON/parseObject(java.lang.String)
26	org/apache/http/client/methods/HttpEntityEnclosingRequestBase/setEntity(org.apache.http.HttpEntity)
27	com/marsyoung/crawler/UploadFile/getReturnStr(org.apache.http.client.HttpClient,org.apache.http.client.methods.HttpRequestBase,java.lang.String)
28	org/apache/http/HttpHost/HttpHost(java.lang.String,int)
29	org/apache/http/util/EntityUtils/toString(org.apache.http.HttpEntity)
