0	56	1
0	11	1
0	27	1
0	31	1
0	19	1
0	57	1
0	26	1
0	22	1
0	53	1
0	1	1
0	39	1
0	49	1
0	48	1
0	0	1
0	5	1
0	16	1
0	14	1
0	2	1
1	58	1
1	11	1
1	24	1
1	14	1
1	44	1
1	20	1
1	13	1
1	59	1
1	31	1
1	8	1
2	3	1
2	4	1
2	7	1
2	29	1
2	9	1
2	42	1
2	6	1
2	46	1
2	14	1
2	32	1
2	34	1
2	17	1
2	40	1
2	21	1
2	18	1
2	50	1
2	23	1
2	62	1
2	41	1
2	58	1
2	47	1
2	61	1
2	15	1
2	31	1
2	11	1
2	33	1
2	12	1
2	57	1
2	25	1
2	37	1
2	64	1
2	38	1
2	28	1
3	28	1
3	21	1
3	15	1
3	61	1
3	25	1
3	63	1
3	10	1
3	31	1
3	60	1
3	47	1
3	7	1
3	11	1
3	14	1
3	58	1
3	33	1
3	17	1
3	45	1
4	52	1
4	30	1
4	11	1
4	58	1
4	43	1
4	54	1
4	35	1
4	36	1
4	51	1
4	55	1
4	20	1
4	31	1
4	14	1
5	14	1
