0	13	1
0	33	1
0	38	1
0	3	1
0	20	1
0	60	1
0	7	1
0	30	1
0	16	1
1	57	1
1	27	1
1	25	1
1	59	1
1	41	1
1	46	1
1	3	1
1	48	1
1	17	1
1	49	1
1	51	1
1	2	1
1	24	1
1	4	1
1	11	1
1	21	1
1	30	1
1	61	1
1	13	1
1	16	1
2	14	1
2	13	1
2	45	1
2	42	1
2	3	1
2	0	1
2	16	1
2	26	1
2	30	1
3	15	1
3	6	1
3	16	1
3	55	1
3	52	1
3	47	1
3	24	1
3	13	1
3	54	1
3	43	1
3	37	1
3	32	1
3	48	1
3	58	1
3	50	1
3	30	1
3	34	1
3	3	1
3	31	1
3	53	1
3	29	1
3	36	1
3	35	1
3	22	1
4	56	1
4	3	1
4	8	1
4	30	1
4	44	1
4	13	1
4	1	1
4	9	1
4	28	1
4	19	1
4	39	1
4	18	1
4	12	1
4	16	1
4	23	1
4	40	1
5	30	1
5	5	1
5	10	1
5	16	1
