0	33	1
0	24	1
0	25	1
0	21	1
0	13	1
0	1	1
0	16	1
0	6	1
0	26	1
0	9	1
0	14	1
0	2	1
0	28	1
0	11	1
0	32	1
0	29	1
0	18	1
0	30	1
1	28	1
1	18	1
1	32	1
1	24	1
1	33	1
1	25	1
1	30	1
1	16	1
1	9	1
1	21	1
1	6	1
1	29	1
1	2	1
1	1	1
1	11	1
1	14	1
1	26	1
1	13	1
2	1	1
2	28	1
2	7	1
2	19	1
2	4	1
2	15	1
2	11	1
2	23	1
2	29	1
2	5	1
2	14	1
3	31	1
3	14	1
3	29	1
3	30	1
3	1	1
3	20	1
3	0	1
3	22	1
3	34	1
3	4	1
3	11	1
3	28	1
4	28	1
4	29	1
4	11	1
4	9	1
4	14	1
4	12	1
4	8	1
4	33	1
4	17	1
4	10	1
4	1	1
4	27	1
4	3	1
4	21	1
4	18	1
5	13	1
5	28	1
5	1	1
5	29	1
