0	32	1
0	31	1
0	39	1
0	23	1
0	15	1
0	9	1
0	28	1
0	29	1
0	17	1
0	25	1
0	3	1
0	22	1
0	46	1
0	18	1
1	13	1
1	6	1
1	43	1
1	12	1
1	16	1
1	37	1
1	47	1
1	33	1
1	7	1
1	9	1
1	11	1
1	4	1
1	44	1
1	8	1
1	24	1
1	21	1
1	32	1
1	18	1
1	20	1
1	19	1
1	31	1
1	0	1
1	49	1
1	2	1
1	41	1
1	23	1
1	27	1
1	39	1
1	10	1
1	30	1
1	5	1
2	40	1
2	25	1
2	29	1
2	45	1
2	42	1
2	38	1
2	32	1
2	23	1
2	28	1
2	39	1
2	26	1
2	9	1
2	24	1
2	3	1
2	31	1
2	18	1
2	17	1
2	21	1
2	1	1
2	36	1
3	29	1
3	17	1
3	23	1
3	15	1
3	46	1
3	22	1
3	31	1
3	18	1
3	3	1
3	28	1
3	32	1
3	39	1
3	20	1
3	35	1
3	25	1
4	31	1
4	20	1
4	32	1
4	9	1
4	8	1
4	34	1
4	14	1
4	48	1
4	18	1
5	22	1
5	23	1
5	9	1
5	32	1
