0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
4	java/io/File/getPath()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/Set/size()
9	java/util/Set/isEmpty()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/String/endsWith(java.lang.String)
12	java/util/Set/toArray(java.lang.Object[])
13	java/util/Iterator/next()
14	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
15	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
16	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
17	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
18	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
19	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
20	java/util/Set/iterator()
21	java/lang/String/length()
22	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
23	org/codehaus/plexus/util/DirectoryScanner/scan()
24	java/io/File/File(java.io.File,java.lang.String)
25	java/util/Set/add(java.lang.Object)
26	java/io/File/File(java.lang.String)
