0	org/apache/maven/doxia/parser/XhtmlBaseParser/handleUnknown(org.codehaus.plexus.util.xml.pull.XmlPullParser,org.apache.maven.doxia.sink.Sink,int)
1	org/apache/maven/doxia/sink/Sink/tableCell(org.apache.maven.doxia.sink.SinkEventAttributes)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/doxia/sink/Sink/definitionListItem(org.apache.maven.doxia.sink.SinkEventAttributes)
4	org/apache/maven/doxia/sink/Sink/horizontalRule(org.apache.maven.doxia.sink.SinkEventAttributes)
5	java/io/File/exists()
6	org/codehaus/plexus/util/FileUtils/getFile(java.lang.String)
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/maven/doxia/parser/AbstractXmlParser$CachedFileEntityResolver/toByteArray(java.net.URL)
10	org/apache/maven/doxia/sink/Sink/definition(org.apache.maven.doxia.sink.SinkEventAttributes)
11	java/io/File/File(java.lang.String,java.lang.String)
12	org/xml/sax/InputSource/setSystemId(java.lang.String)
13	org/apache/maven/doxia/sink/Sink/verbatim_()
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
16	java/lang/StringBuffer/toString()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/System/getProperty(java.lang.String)
20	java/lang/Object/getClass()
21	java/lang/String/equals(java.lang.Object)
22	org/apache/maven/doxia/sink/Sink/definitionList(org.apache.maven.doxia.sink.SinkEventAttributes)
23	org/xml/sax/SAXException/SAXException(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.String)
25	java/lang/Boolean/parseBoolean(java.lang.String)
26	org/apache/maven/doxia/sink/Sink/tableCaption(org.apache.maven.doxia.sink.SinkEventAttributes)
27	org/xml/sax/InputSource/InputSource(java.io.InputStream)
28	java/util/List/iterator()
29	org/xml/sax/InputSource/setPublicId(java.lang.String)
30	java/util/Iterator/next()
31	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
32	java/lang/Boolean/valueOf(java.lang.String)
33	java/lang/Class/getResource(java.lang.String)
34	org/apache/maven/doxia/sink/Sink/verbatim(org.apache.maven.doxia.sink.SinkEventAttributes)
35	org/apache/maven/doxia/sink/Sink/list(org.apache.maven.doxia.sink.SinkEventAttributes)
36	java/lang/StringBuilder/StringBuilder()
37	org/apache/maven/doxia/sink/Sink/monospaced()
38	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
39	org/apache/maven/doxia/parser/AbstractXmlParser$CachedFileEntityResolver/copy(byte[],java.io.File)
40	java/lang/String/toLowerCase(java.util.Locale)
41	java/io/File/getName()
42	java/io/File/toURI()
43	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
44	javax/swing/text/html/HTML$Tag/toString()
45	org/apache/maven/doxia/sink/Sink/tableHeaderCell(org.apache.maven.doxia.sink.SinkEventAttributes)
46	java/net/URI/toURL()
47	org/apache/maven/doxia/sink/Sink/tableRow(org.apache.maven.doxia.sink.SinkEventAttributes)
48	java/net/URL/URL(java.lang.String)
49	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/lang/Boolean/booleanValue()
53	java/io/File/File(java.io.File,java.lang.String)
54	java/io/File/isAbsolute()
55	java/lang/String/startsWith(java.lang.String)
56	org/apache/maven/doxia/sink/Sink/lineBreak(org.apache.maven.doxia.sink.SinkEventAttributes)
57	org/apache/maven/doxia/sink/Sink/bold()
58	org/apache/maven/doxia/parser/XhtmlBaseParser/getAttributesFromParser(org.codehaus.plexus.util.xml.pull.XmlPullParser)
59	java/io/File/File(java.lang.String)
60	org/apache/maven/doxia/sink/Sink/definedTerm(org.apache.maven.doxia.sink.SinkEventAttributes)
