0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/io/InputStream/close()
2	java/lang/String/valueOf(java.lang.Object)
3	org/eclipse/emf/common/notify/impl/NotifyingListImpl/isUnique()
4	java/util/Iterator/hasNext()
5	java/io/File/renameTo(java.io.File)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Class/getSimpleName()
8	java/io/File/getPath()
9	java/util/Collection/contains(java.lang.Object)
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	org/eclipse/emf/common/util/URI$URICache/URICache(org.eclipse.emf.common.util.URI$URICache)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/util/Collection/iterator()
19	java/util/PropertyResourceBundle/PropertyResourceBundle(java.io.InputStream)
20	org/eclipse/emf/common/EMFPlugin$InternalHelper/getBundle()
21	java/net/URL/toString()
22	org/eclipse/emf/common/notify/impl/NotifyingListImpl/getDuplicates(java.util.Collection)
23	java/util/StringTokenizer/StringTokenizer(java.lang.String)
24	java/lang/String/toLowerCase()
25	java/util/Iterator/next()
26	java/util/StringTokenizer/hasMoreTokens()
27	java/util/Collection/size()
28	org/eclipse/core/runtime/Platform/getResourceBundle(org.osgi.framework.Bundle)
29	java/lang/Class/getName()
30	java/io/File/delete()
31	java/io/IOException/IOException(java.lang.String)
32	java/io/FilterOutputStream/close()
33	java/io/OutputStream/close()
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	java/util/ResourceBundle/getString(java.lang.String)
36	java/io/InputStream/read(byte[],int,int)
37	org/eclipse/emf/common/notify/impl/NotifyingListImpl/equalObjects(java.lang.Object,java.lang.Object)
38	java/net/URL/URL(java.lang.String)
39	java/lang/String/startsWith(java.lang.String)
40	java/util/Set/add(java.lang.Object)
41	java/io/OutputStream/write(byte[],int,int)
42	java/io/FileInputStream/FileInputStream(java.io.File)
43	java/util/StringTokenizer/nextToken()
44	org/eclipse/emf/common/EMFPlugin$InternalHelper/getBaseURL()
45	java/net/URL/openStream()
46	java/io/File/File(java.lang.String)
47	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
