0	10	1
0	33	1
0	38	1
0	48	1
0	35	1
0	18	1
0	47	1
0	28	1
0	43	1
0	3	1
0	23	1
0	5	1
0	0	1
0	42	1
0	15	1
0	12	1
0	9	1
0	51	1
1	47	1
1	28	1
1	43	1
1	33	1
1	27	1
1	0	1
1	9	1
1	11	1
1	49	1
1	39	1
1	12	1
1	51	1
1	10	1
1	13	1
1	18	1
1	5	1
1	48	1
1	8	1
1	3	1
1	35	1
1	42	1
1	15	1
1	38	1
1	20	1
1	23	1
2	46	1
2	50	1
2	23	1
2	10	1
2	24	1
2	30	1
2	35	1
2	42	1
2	7	1
3	45	1
3	6	1
3	47	1
3	41	1
3	2	1
3	16	1
3	25	1
3	30	1
3	17	1
3	44	1
3	11	1
3	27	1
3	31	1
3	26	1
3	4	1
3	22	1
3	8	1
3	29	1
3	35	1
3	19	1
4	14	1
4	36	1
4	32	1
4	37	1
4	21	1
4	11	1
4	40	1
4	34	1
4	27	1
4	8	1
4	1	1
5	5	1
