0	py4j/reflection/LRUCache/get(java.lang.Object)
1	java/util/List/get(int)
2	py4j/reflection/LRUCache/put(java.lang.Object,java.lang.Object)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/substring(int,int)
6	java/lang/String/equals(java.lang.Object)
7	java/io/BufferedReader/readLine()
8	java/util/Arrays/toString(java.lang.Object[])
9	java/lang/StringBuilder/StringBuilder()
10	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
11	java/io/BufferedWriter/write(java.lang.String)
12	java/lang/Class/getName()
13	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
14	java/lang/StringBuilder/length()
15	java/io/BufferedWriter/flush()
16	java/lang/ThreadLocal/get()
17	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
18	java/util/logging/Logger/finest(java.lang.String)
19	java/util/List/size()
