0	6	1
0	28	1
0	3	1
0	20	1
0	11	1
0	26	1
0	22	1
0	18	1
0	32	1
0	40	1
0	0	1
0	10	1
0	8	1
0	5	1
0	34	1
0	7	1
1	32	1
1	6	1
1	18	1
1	5	1
1	1	1
1	8	1
1	28	1
1	22	1
1	11	1
1	40	1
1	3	1
1	20	1
1	26	1
1	10	1
1	0	1
1	34	1
1	7	1
2	26	1
2	5	1
2	0	1
2	34	1
2	18	1
2	25	1
2	38	1
2	3	1
2	30	1
3	26	1
3	18	1
3	34	1
3	5	1
3	30	1
3	0	1
3	25	1
3	38	1
3	3	1
4	2	1
4	37	1
4	24	1
4	16	1
4	36	1
4	23	1
4	21	1
4	33	1
4	6	1
4	12	1
4	27	1
4	9	1
4	35	1
4	19	1
4	41	1
4	5	1
4	31	1
4	4	1
4	15	1
4	14	1
4	39	1
4	13	1
4	17	1
4	29	1
5	8	1
