0	52	1
0	25	1
0	24	1
0	9	1
0	40	1
0	33	1
0	6	1
0	47	1
0	36	1
1	36	1
1	3	1
1	48	1
1	10	1
1	23	1
1	34	1
1	33	1
1	28	1
1	39	1
1	1	1
1	13	1
1	26	1
1	5	1
1	18	1
1	7	1
1	32	1
1	15	1
1	43	1
1	27	1
1	46	1
3	16	1
3	24	1
3	33	1
3	21	1
3	22	1
3	5	1
3	45	1
3	7	1
3	32	1
3	54	1
3	43	1
3	50	1
3	10	1
3	28	1
3	26	1
3	34	1
3	20	1
3	44	1
3	53	1
4	48	1
4	29	1
4	42	1
4	35	1
4	28	1
4	0	1
4	8	1
4	10	1
4	51	1
4	38	1
4	11	1
4	55	1
4	9	1
4	12	1
4	17	1
4	4	1
4	49	1
4	7	1
4	2	1
4	36	1
4	40	1
4	14	1
4	37	1
4	19	1
4	24	1
5	30	1
5	41	1
5	56	1
5	31	1
