0	18	1
0	13	1
0	50	1
0	25	1
0	34	1
0	6	1
0	15	1
0	21	1
0	24	1
0	38	1
0	42	1
0	52	1
0	28	1
0	23	1
0	35	1
0	61	1
0	55	1
0	14	1
0	37	1
0	1	1
1	36	1
1	59	1
1	49	1
1	54	1
1	16	1
1	51	1
1	23	1
1	19	1
1	3	1
1	25	1
2	41	1
2	0	1
2	10	1
2	23	1
2	46	1
2	11	1
2	39	1
2	63	1
2	22	1
2	5	1
2	30	1
2	9	1
2	52	1
3	26	1
3	3	1
3	53	1
3	12	1
3	52	1
3	40	1
3	33	1
3	17	1
3	27	1
3	64	1
3	56	1
3	49	1
3	23	1
3	51	1
3	59	1
3	31	1
3	58	1
3	43	1
3	20	1
3	25	1
3	47	1
4	25	1
4	48	1
4	23	1
4	2	1
4	29	1
4	60	1
4	65	1
4	7	1
4	52	1
4	45	1
4	32	1
4	4	1
4	44	1
4	8	1
4	66	1
4	57	1
4	62	1
5	23	1
