0	27	1
0	35	1
0	34	1
0	3	1
0	9	1
0	45	1
0	0	1
0	8	1
0	52	1
0	32	1
0	23	1
0	44	1
0	51	1
0	6	1
1	40	1
1	33	1
1	28	1
1	41	1
1	2	1
1	43	1
1	19	1
1	42	1
1	27	1
1	49	1
1	37	1
1	21	1
1	30	1
1	6	1
2	6	1
2	22	1
2	46	1
2	13	1
2	51	1
2	36	1
2	24	1
2	27	1
2	23	1
2	9	1
3	1	1
3	4	1
3	20	1
3	27	1
3	17	1
3	48	1
3	9	1
3	5	1
3	39	1
3	44	1
3	47	1
3	14	1
3	12	1
3	15	1
3	26	1
3	6	1
3	10	1
3	31	1
3	28	1
3	16	1
3	52	1
3	7	1
3	46	1
4	47	1
4	18	1
4	6	1
4	48	1
4	27	1
4	29	1
4	51	1
4	7	1
4	38	1
4	23	1
4	15	1
4	50	1
4	10	1
4	25	1
4	12	1
4	11	1
5	6	1
