0	74	1
0	47	1
0	13	1
0	8	1
0	55	1
0	80	1
0	17	1
0	20	1
0	67	1
0	41	1
0	49	1
0	15	1
0	73	1
0	82	1
0	27	1
0	21	1
0	68	1
0	70	1
0	0	1
0	25	1
0	66	1
0	28	1
0	2	1
0	22	1
0	53	1
0	39	1
0	40	1
0	33	1
0	79	1
0	50	1
0	62	1
0	88	1
0	65	1
0	72	1
0	81	1
0	45	1
0	71	1
0	37	1
0	14	1
0	51	1
1	90	1
1	43	1
1	57	1
1	52	1
1	30	1
1	19	1
1	16	1
1	83	1
1	60	1
1	42	1
1	9	1
1	89	1
1	80	1
1	66	1
1	8	1
1	18	1
1	36	1
1	4	1
1	47	1
1	48	1
2	51	1
2	24	1
2	22	1
2	34	1
2	26	1
2	25	1
2	23	1
2	5	1
2	59	1
2	38	1
2	33	1
2	29	1
2	76	1
2	12	1
2	78	1
2	77	1
4	69	1
4	47	1
4	11	1
4	7	1
4	31	1
4	32	1
4	77	1
4	61	1
4	54	1
4	44	1
4	87	1
4	6	1
4	86	1
4	56	1
4	40	1
4	10	1
4	64	1
4	85	1
4	51	1
4	46	1
4	63	1
4	75	1
4	1	1
4	58	1
4	81	1
4	52	1
4	33	1
4	35	1
4	22	1
4	80	1
4	84	1
4	25	1
4	8	1
4	39	1
4	3	1
5	27	1
