0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
2	java/util/Iterator/hasNext()
3	org/xwiki/wiki/descriptor/WikiDescriptorManager/getMainWikiId()
4	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
5	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
9	java/util/Iterator/next()
10	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
11	org/xwiki/wiki/provisioning/WikiProvisioningJobException/WikiProvisioningJobException(java.lang.String,java.lang.Throwable)
12	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
13	org/xwiki/wiki/provisioning/WikiProvisioningJob/initialize(org.xwiki.job.Request)
14	org/xwiki/wiki/provisioning/WikiProvisioningJobRequest/WikiProvisioningJobRequest(java.util.List,java.lang.String,java.lang.Object,org.xwiki.model.reference.DocumentReference)
15	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
16	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
21	com/xpn/xwiki/XWikiContext/getUserReference()
22	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
23	com/xpn/xwiki/XWikiContext/getWiki()
24	javax/inject/Provider/get()
25	java/util/List/add(java.lang.Object)
26	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
27	org/xwiki/model/reference/DocumentReference/getName()
28	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
