0	java/lang/Integer/intValue()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	org/jboss/netty/handler/codec/spdy/SpdySynReplyFrame/getStreamId()
4	java/lang/Object/toString()
5	org/jboss/netty/handler/codec/spdy/SpdyRstStreamFrame/getStreamId()
6	org/jboss/netty/handler/codec/spdy/SpdyDataFrame/isLast()
7	org/jboss/netty/handler/codec/spdy/SpdySynReplyFrame/isLast()
8	java/lang/StringBuilder/toString()
9	org/jboss/netty/channel/MessageEvent/getFuture()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Set/size()
12	java/lang/Boolean/equals(java.lang.Object)
13	org/jboss/netty/handler/codec/spdy/SpdyHeadersFrame/isLast()
14	org/jboss/netty/channel/ChannelState/ordinal()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/jboss/netty/handler/codec/spdy/SpdySynStreamFrame/getStreamId()
17	java/util/Iterator/next()
18	org/jboss/netty/handler/codec/spdy/SpdySynStreamFrame/isLast()
19	org/jboss/netty/handler/codec/spdy/SpdyHeadersFrame/getStreamId()
20	java/util/Set/iterator()
21	java/lang/String/length()
22	org/jboss/netty/channel/ChannelState/name()
23	org/jboss/netty/handler/codec/spdy/SpdyDataFrame/getStreamId()
24	java/lang/StringBuilder/append(char)
