0	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/refresh()
1	java/lang/management/GarbageCollectorMXBean/getCollectionCount()
2	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setParent(org.springframework.context.ApplicationContext)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/Long/valueOf(long)
6	java/lang/management/GarbageCollectorMXBean/getCollectionTime()
7	java/lang/StringBuilder/toString()
8	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadata/getActive()
9	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/management/ManagementFactory/getGarbageCollectorMXBeans()
12	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadata/getUsage()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/lang/String/endsWith(java.lang.String)
16	java/lang/RuntimeException/getCause()
17	java/util/List/iterator()
18	java/util/LinkedHashSet/LinkedHashSet()
19	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/register(java.lang.Class[])
20	java/io/Flushable/flush()
21	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/AnnotationConfigEmbeddedWebApplicationContext()
22	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setId(java.lang.String)
23	java/util/Iterator/next()
24	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setNamespace(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/util/Collection/add(java.lang.Object)
27	org/springframework/context/ApplicationContext/getId()
28	org/springframework/core/env/CompositePropertySource/getPropertySources()
29	org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfiguration$1/1(org.springframework.boot.actuate.autoconfigure.EndpointWebMvcAutoConfiguration,org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext)
30	java/util/Map/entrySet()
31	org/springframework/core/env/PropertySource/getName()
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/lang/management/GarbageCollectorMXBean/getName()
36	org/springframework/context/ConfigurableApplicationContext/addApplicationListener(org.springframework.context.ApplicationListener)
37	com/codahale/metrics/Timer/getSnapshot()
