0	1	1
0	31	1
0	11	1
0	14	1
0	38	1
0	12	1
0	19	1
0	13	1
0	39	1
0	5	1
0	7	1
0	9	1
0	21	1
1	39	1
1	25	1
1	44	1
1	19	1
1	12	1
1	2	1
1	9	1
1	14	1
1	11	1
1	38	1
1	43	1
1	7	1
1	13	1
1	31	1
1	20	1
1	1	1
1	17	1
1	5	1
2	11	1
2	14	1
2	34	1
2	12	1
2	35	1
2	4	1
2	45	1
2	43	1
2	24	1
2	3	1
2	18	1
2	28	1
2	1	1
3	39	1
3	7	1
3	26	1
3	11	1
3	12	1
3	19	1
3	32	1
3	1	1
3	43	1
3	13	1
3	16	1
3	9	1
3	41	1
3	5	1
3	10	1
3	15	1
3	23	1
3	14	1
3	6	1
4	36	1
4	8	1
4	40	1
4	34	1
4	27	1
4	42	1
4	22	1
4	30	1
4	37	1
4	0	1
4	33	1
4	1	1
4	14	1
4	29	1
5	1	1
5	46	1
5	34	1
5	9	1
