0	java/awt/image/BufferedImage/getData()
1	javax/imageio/ImageReader/read(int)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	java/awt/image/BufferedImage/getHeight()
4	java/awt/image/ColorModel/getPixelSize()
5	javax/imageio/stream/ImageInputStream/close()
6	java/awt/image/BufferedImage/getGraphics()
7	javax/imageio/stream/MemoryCacheImageOutputStream/flush()
8	javax/imageio/ImageReader/setInput(java.lang.Object)
9	java/awt/image/DataBufferByte/getData()
10	java/io/ByteArrayOutputStream/toByteArray()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	javax/imageio/stream/MemoryCacheImageOutputStream/writeBits(long,int)
13	java/awt/image/BufferedImage/getRGB(int,int)
14	javax/imageio/stream/MemoryCacheImageOutputStream/MemoryCacheImageOutputStream(java.io.OutputStream)
15	java/awt/Graphics/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
16	java/awt/image/BufferedImage/getType()
17	java/awt/Color/getGreen()
18	java/io/OutputStream/write(byte[])
19	javax/imageio/stream/MemoryCacheImageOutputStream/writeBit(int)
20	org/apache/pdfbox/filter/JPXFilter/findImageReader(java.lang.String,java.lang.String)
21	javax/imageio/ImageReader/dispose()
22	java/io/ByteArrayOutputStream/write(int)
23	java/awt/image/DataBuffer/getDataType()
24	java/awt/Color/Color(int)
25	javax/imageio/stream/MemoryCacheImageOutputStream/close()
26	java/awt/Color/getRed()
27	org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject/getCOSObject()
28	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
29	java/awt/Graphics/dispose()
30	java/awt/image/BufferedImage/getWidth()
31	javax/imageio/ImageIO/createImageInputStream(java.lang.Object)
32	java/awt/image/BufferedImage/getRGB(int,int,int,int,int[],int,int)
33	java/awt/Color/getBlue()
34	java/awt/image/BufferedImage/getRaster()
35	java/awt/image/WritableRaster/getNumBands()
36	org/apache/pdfbox/filter/JBIG2Filter/getDecodeParams(org.apache.pdfbox.cos.COSDictionary,int)
37	java/io/IOException/IOException(java.lang.String)
38	java/awt/image/ColorModel/getColorSpace()
39	java/awt/image/BufferedImage/getColorModel()
40	java/awt/image/Raster/getDataBuffer()
41	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
42	java/awt/image/BufferedImage/BufferedImage(int,int,int)
43	org/apache/pdfbox/cos/COSStream/setItem(org.apache.pdfbox.cos.COSName,org.apache.pdfbox.pdmodel.common.COSObjectable)
44	javax/imageio/ImageReader/getDefaultReadParam()
45	javax/imageio/ImageReader/read(int,javax.imageio.ImageReadParam)
46	org/apache/pdfbox/filter/JBIG2Filter/findImageReader(java.lang.String,java.lang.String)
47	java/io/SequenceInputStream/SequenceInputStream(java.io.InputStream,java.io.InputStream)
48	javax/imageio/ImageReader/setInput(java.lang.Object,boolean,boolean)
49	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
50	javax/imageio/stream/MemoryCacheImageOutputStream/getBitOffset()
